age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,3,0,3,19,0.315699737686374,0.03836484218261132
3,3,0,3,20,0.3604766397984206,0.04394157127379924
3,3,0,3,21,0.3328668713968394,0.04003096505220118
3,3,0,3,22,0.339032582512148,0.040191514225467545
3,3,0,3,23,0.2872485807008697,0.04252470567932687
3,3,0,3,24,0.18807413566294906,0.029038444340075777
3,3,0,3,25,0.16824451655343434,0.025487019639268797
3,3,0,3,26,0.29610573211293534,0.03895776474029026
3,3,0,3,27,0.24505407789671177,0.035412806064307634
3,3,0,3,28,0.33506071728499187,0.0477248020288097
3,3,0,3,29,0.3120451632637856,0.04381637172471849
3,3,0,3,30,0.3586355342651333,0.04694420202368692
3,3,0,3,31,0.3584608941934359,0.04548220482280142
3,3,0,3,32,0.29756015070565034,0.03730867070287266
3,3,0,3,33,0.30819227006746236,0.039449937152772264
3,3,0,3,34,0.23195509178882665,0.03117471121763518
3,3,0,3,35,0.23866888797530506,0.03431861192795911
3,3,0,3,36,0.199223780977142,0.02626974235470459
3,3,0,3,37,0.3006645506194475,0.037082346512084495
3,3,0,3,38,0.4259990001728026,0.05233529646713819
3,3,0,3,39,0.33290158054220387,0.038413261095099786
3,3,0,3,40,0.3599750533020712,0.043984260062271845
3,3,0,3,41,0.2400344885610292,0.03511149827162196
3,3,0,3,42,0.2704914914989167,0.03506306301654112
3,3,0,3,44,0.22139412125424576,0.03617944051983614
3,3,0,3,45,0.3553221997541631,0.044180249528519615
3,3,0,3,46,0.36258497299552755,0.04707274095494946
3,3,0,3,47,0.3505715480590159,0.04197066868793676
3,3,0,3,48,0.32507318209151037,0.03727309676549321
3,3,0,3,49,0.4198986647601279,0.05043502417788745
3,3,0,3,50,0.20473812303630104,0.030173012249569513
3,3,0,3,51,0.3077760487692254,0.041083077107747557
3,3,0,3,53,0.23153826416482268,0.03193270809531617
3,3,0,3,54,0.3436628192442553,0.041652284627177974
3,3,0,3,55,0.30575632698083305,0.03701072705409815
3,3,0,3,56,NA,NA
3,3,1,1,1,0.5399471689118766,0.04621260173789934
3,3,1,1,2,0.5633851681209447,0.05037648117498694
3,3,1,1,4,0.497233356147064,0.04328936365390783
3,3,1,1,5,0.5125485156410045,0.05377887974402932
3,3,1,1,6,0.3324712044155839,0.035312151403609125
3,3,1,1,8,0.4435454099168119,0.04770363992202526
3,3,1,1,9,0.3457248915487089,0.03988456602856547
3,3,1,1,10,0.3970647916486049,0.04818804708970317
3,3,1,1,11,0.18594520348179275,0.04803966004188947
3,3,1,1,12,0.4692504775273555,0.04055254343763496
3,3,1,1,13,0.48085084744250667,0.04325055318495547
3,3,1,1,15,0.344237039107272,0.04294784486826611
3,3,1,1,16,0.5679876082967354,0.048365786242622735
3,3,1,1,17,0.3606033757382996,0.039741180182054275
3,3,1,1,18,0.4720149493542697,0.042929218863470835
3,3,1,1,19,0.47110908354380404,0.043619057307096996
3,3,1,1,20,0.5209124110213403,0.047318639947901295
3,3,1,1,21,0.49060074383259406,0.04449731290477491
3,3,1,1,22,0.49752505329093966,0.04417418372139197
3,3,1,1,23,0.4372079834503191,0.05027526785605816
3,3,1,1,24,0.3091222671482306,0.03999770072036132
3,3,1,1,25,0.28106751632286214,0.03617878700623817
3,3,1,1,26,0.44807103961673583,0.04513960214558761
3,3,1,1,27,0.3851974163604335,0.04490221695499457
3,3,1,1,28,0.4925421910760962,0.05334663820116525
3,3,1,1,29,0.46648941886262474,0.05093152036302966
3,3,1,1,30,0.5186965844344946,0.05081741964731057
3,3,1,1,31,0.5186056781356599,0.049482967699404315
3,3,1,1,32,0.4499187182944933,0.04340178035452448
3,3,1,1,33,0.46230509420983723,0.044795245665447306
3,3,1,1,34,0.3684687536864566,0.03986541251616731
3,3,1,1,35,0.37702482784632335,0.043829357723353043
3,3,1,1,36,0.32478157587313755,0.03537457166583571
3,3,1,1,37,0.4536082256732894,0.04276489592701979
3,3,1,1,38,0.5883563326383897,0.05169901107478251
3,3,1,1,39,0.4907538315222026,0.04228517983601421
3,3,1,1,40,0.5203622056546084,0.047409740465949944
3,3,1,1,41,0.3787428436277466,0.04458215750307534
3,3,1,1,42,0.4172584245687114,0.042421078077325904
3,3,1,1,44,0.3541816625561074,0.047031511525170565
3,3,1,1,45,0.5152848344682402,0.04780221746240481
3,3,1,1,46,0.5229697135882225,0.050633218795947336
3,3,1,1,47,0.5102213162869572,0.04554989088161554
3,3,1,1,48,0.4819444546773703,0.04143398413883974
3,3,1,1,49,0.5824117611706511,0.04989669833409438
3,3,1,1,50,0.3321282116916103,0.04033941862237542
3,3,1,1,51,0.46170362899242867,0.046950167984054055
3,3,1,1,53,0.3678713999047062,0.04078000486485677
3,3,1,1,54,0.50260419478359,0.04518605076426169
3,3,1,1,55,0.4596082664886474,0.04236271124504438
3,3,1,1,56,0.5979330655970456,0.05181084415769635
3,3,1,3,1,0.45899676090240643,0.04506929441799236
3,3,1,3,2,0.48276662753638155,0.05012413475214212
3,3,1,3,4,0.4167864364414808,0.041679634915359184
3,3,1,3,5,0.43207338520465666,0.0519806078422573
3,3,1,3,6,0.26444515169129124,0.029830193276540472
3,3,1,3,8,0.36556035811724497,0.04406673842049586
3,3,1,3,9,0.2762010535075329,0.03425620693439515
3,3,1,3,10,0.3225130991548587,0.04324115030287224
3,3,1,3,11,0.14183231803193208,0.038455992568694274
3,3,1,3,12,0.3897299059704126,0.03771651317320659
3,3,1,3,13,0.4009223068053748,0.04074033600764705
3,3,1,3,15,0.274961342903301,0.03719001289696735
3,3,1,3,16,0.4873800727248178,0.04825948596260445
3,3,1,3,17,0.28940843240049613,0.03439469154146027
3,3,1,3,18,0.39243841453100053,0.04022027278901575
3,3,1,3,19,0.39159477786160984,0.041079079728676686
3,3,1,3,20,0.4401044120767796,0.045700670848485746
3,3,1,3,21,0.4103769082948976,0.04229469265762411
3,3,1,3,22,0.41710067122941463,0.04258994911952911
3,3,1,3,23,0.3596969931274867,0.04645347881561626
3,3,1,3,24,0.24421867303257763,0.0336641816000943
3,3,1,3,25,0.2201303141190641,0.030003170741518155
3,3,1,3,26,0.36975036759292257,0.04169303024658528
3,3,1,3,27,0.3116240433320769,0.03951612186238287
3,3,1,3,28,0.4125255524678036,0.05087133456715963
3,3,1,3,29,0.38738016330786784,0.04763164164598584
3,3,1,3,30,0.43802535162825396,0.04898191814550164
3,3,1,3,31,0.43789109754542516,0.04733444675373614
3,3,1,3,32,0.37146212549874125,0.0404336590674118
3,3,1,3,33,0.38323100657221953,0.04192421505141243
3,3,1,3,34,0.29645370139465993,0.03484634250730639
3,3,1,3,35,0.3042363083143524,0.03864274067561892
3,3,1,3,36,0.2577296646461355,0.029847411007643855
3,3,1,3,37,0.37491463433759176,0.03949471567649422
3,3,1,3,38,0.508400083428808,0.05244916353907797
3,3,1,3,39,0.4104582591172548,0.039986919439885096
3,3,1,3,40,0.4395596379129301,0.04560518574098221
3,3,1,3,41,0.3058019114278966,0.03953722248947919
3,3,1,3,42,0.34094542875727585,0.03866869791814827
3,3,1,3,44,0.28385774501415134,0.040938073891961156
3,3,1,3,45,0.4345643475079217,0.045864574570360764
3,3,1,3,46,0.44224558295331984,0.049053963210571074
3,3,1,3,47,0.42953389791389385,0.043825964012250106
3,3,1,3,48,0.40193219231652605,0.03903267882154126
3,3,1,3,49,0.5022093555643061,0.050256460681586256
3,3,1,3,50,0.26426999661342143,0.03473325150520685
3,3,1,3,51,0.38271391415167566,0.04388172391299966
3,3,1,3,53,0.2959387283725529,0.03567361549627458
3,3,1,3,54,0.42207446315416414,0.043718937256393614
3,3,1,3,55,0.38059604447274703,0.03942333589449732
3,3,1,3,56,0.518331104640039,0.052959922777056204
3,4,0,1,1,0.515447164713815,0.038834718859624556
3,4,0,1,2,0.5391779881787595,0.04326428723651403
3,4,0,1,4,0.4725409183411953,0.03452226263655848
3,4,0,1,5,0.4879785618329017,0.04665764342367657
3,4,0,1,6,0.31045944478841075,0.02529430959713392
3,4,0,1,8,0.419204539713351,0.03996716284956929
3,4,0,1,9,0.3233141542382117,0.030418678181915498
3,4,0,1,10,0.37341835904363474,0.03990259645938555
3,4,0,1,11,0.1710784311269955,0.04239127498833603
3,4,0,1,12,0.4446079941232601,0.030115232192184583
3,4,0,1,13,0.45618573827494957,0.03491386079849707
3,4,0,1,15,0.32196389982862544,0.035377612517028964
3,4,0,1,16,0.5438150205501554,0.04146932946397182
3,4,0,1,17,0.3377738577491814,0.03043505532238731
3,4,0,1,18,0.4473686993292041,0.03332935372058361
3,4,0,1,19,0.44648285731701265,0.03433462466879458
3,4,0,1,20,0.4962979347143089,0.03976799640339812
3,4,0,1,21,0.4659278708922358,0.0361749411022181
3,4,0,1,22,0.4728262483314675,0.03574212568966648
3,4,0,1,23,0.4129720185014964,0.04281723455875025
3,4,0,1,24,0.2879888820442221,0.03175164549075432
3,4,0,1,25,0.2611406045496099,0.029228259368623857
3,4,0,1,26,0.4236728358471422,0.037399057096139714
3,4,0,1,27,0.3618029463074328,0.03654635878484388
3,4,0,1,28,0.4679408635587772,0.04587705085562462
3,4,0,1,29,0.4419337885973714,0.04212193571390317
3,4,0,1,30,0.4941112370464567,0.04412102572260747
3,4,0,1,31,0.49400144330537704,0.04166462848918103
3,4,0,1,32,0.42547475026463905,0.03480317839070279
3,4,0,1,33,0.4377547605503002,0.0362367395284907
3,4,0,1,34,0.34543266284018764,0.030444731389825855
3,4,0,1,35,0.35377629631733,0.03451727035318285
3,4,0,1,36,0.30308591768163456,0.026611013496393634
3,4,0,1,37,0.4291159919652759,0.0337448235407309
3,4,0,1,38,0.5645393653207014,0.04549287423349885
3,4,0,1,39,0.4660622016189278,0.033441069298891755
3,4,0,1,40,0.49574408329166575,0.039369806695918844
3,4,0,1,41,0.3555204957895753,0.03696827648500886
3,4,0,1,42,0.39320698916531477,0.03302494149503381
3,4,0,1,44,0.33156614686912383,0.038695025792066615
3,4,0,1,45,0.4906569227258628,0.04043665055380085
3,4,0,1,46,0.49839855347698214,0.04435681825726737
3,4,0,1,47,0.4855501493219316,0.037049181671543134
3,4,0,1,48,0.4572401346769986,0.02983719778664539
3,4,0,1,49,0.5584837653872899,0.043637125887450216
3,4,0,1,50,0.31022021513363707,0.03231356807039739
3,4,0,1,51,0.4371880834463781,0.03868708638097004
3,4,0,1,53,0.3448635965962466,0.031789558131119285
3,4,0,1,54,0.47793645277907365,0.03701621404635503
3,4,0,1,55,0.43505530180217483,0.033081996184488024
3,4,0,1,56,0.5743138644064126,0.04588408114677683
3,4,0,3,1,0.43448213259703367,0.03701034040362991
3,4,0,3,2,0.458148773854305,0.04220393017576129
3,4,0,3,4,0.39275321092763404,0.03270329791403366
3,4,0,3,5,0.407890722610564,0.04426100187211203
3,4,0,3,6,0.2451327387111838,0.020551398253494734
3,4,0,3,8,0.3426669232753465,0.03619918021292381
3,4,0,3,9,0.2563635002169935,0.025403720045565296
3,4,0,3,10,0.30089763757351584,0.03511888068192883
3,4,0,3,11,0.1298438016387571,0.03348881678050929
3,4,0,3,12,0.36615536745711347,0.02717849330234416
3,4,0,3,13,0.3771777188389501,0.0322012495845282
3,4,0,3,15,0.25528148530509626,0.030022603090887674
3,4,0,3,16,0.46273906774385837,0.040599914243605595
3,4,0,3,17,0.2690210536763356,0.025627993703599288
3,4,0,3,18,0.3688212566602594,0.030539279199057547
3,4,0,3,19,0.36801344206129805,0.03169683449975411
3,4,0,3,20,0.4157780057952093,0.03760372558119282
3,4,0,3,21,0.38646100164510383,0.033684844645441976
3,4,0,3,22,0.3930580948613436,0.034032239278557384
3,4,0,3,23,0.3369826114883588,0.03887612986055301
3,4,0,3,24,0.22593303296778175,0.026146950227001618
3,4,0,3,25,0.20320473529151084,0.023787907733518267
3,4,0,3,26,0.34674815109707496,0.03384519658627314
3,4,0,3,27,0.29040387413794794,0.031417538335961254
3,4,0,3,28,0.38861813420533914,0.04294173346169634
3,4,0,3,29,0.3638946779669357,0.03861959822220208
3,4,0,3,30,0.4137594985054592,0.041696815367603376
3,4,0,3,31,0.4135824534215866,0.03889452642520584
3,4,0,3,32,0.3483861337059266,0.03181032371482121
3,4,0,3,33,0.3598598551561173,0.03328580511328011
3,4,0,3,34,0.27578196183101317,0.025921723584302028
3,4,0,3,35,0.28324308688037225,0.029725053661271435
3,4,0,3,36,0.23879776007209777,0.021809973647604956
3,4,0,3,37,0.35172955834947345,0.030374633025948394
3,4,0,3,38,0.4837876995156491,0.04540861863230061
3,4,0,3,39,0.38652599350778244,0.030836591824111637
3,4,0,3,40,0.4152217249742141,0.037003805548764826
3,4,0,3,41,0.28484380661521796,0.032150083317033
3,4,0,3,42,0.31868863344430487,0.029608603256766466
3,4,0,3,44,0.26372082307751016,0.0329255221459008
3,4,0,3,45,0.4103128488602822,0.03793338942371328
3,4,0,3,46,0.41794231745046784,0.04218544294223306
3,4,0,3,47,0.4053099169012683,0.03491781874046709
3,4,0,3,48,0.378078499615069,0.02728430585978068
3,4,0,3,49,0.477583282664653,0.04309387056374116
3,4,0,3,50,NA,NA
3,4,0,3,51,0.35937345077768795,0.035441770986471575
3,4,0,3,53,0.27530182293044175,0.02715518282935594
3,4,0,3,54,0.39798246513406177,0.03521181381837853
3,4,0,3,55,0.35726394603363254,0.030075157791096933
3,4,0,3,56,0.49377097340197185,0.0461152288182336
3,4,1,1,1,0.5924402837277581,0.03792750380864832
3,4,1,1,2,0.6151087513374829,0.04161288101321198
3,4,1,1,4,0.5505098846900578,0.03400649723422896
3,4,1,1,5,0.5654538022256583,0.04610000923315679
3,4,1,1,6,0.3811233128043766,0.02783253460740469
3,4,1,1,8,0.4965111343598386,0.040998473940501844
3,4,1,1,9,0.3951410472171659,0.033676585316761175
3,4,1,1,10,0.44877066706701885,0.04182201585219935
3,4,1,1,11,0.21957085775412052,0.05084048099040835
3,4,1,1,12,0.522616093293635,0.030413250659244107
3,4,1,1,13,0.5341750936023922,0.03499920011941572
3,4,1,1,15,0.39353270540628,0.0383711850360755
3,4,1,1,16,0.619558029776692,0.03988810286575571
3,4,1,1,17,0.41086249034857714,0.03302676658345734
3,4,1,1,18,0.5253351208365494,0.03413311625987954
3,4,1,1,19,0.5244206657012361,0.035014796006351094
3,4,1,1,20,0.5737962372039991,0.03933704878150275
3,4,1,1,21,0.5438852749947952,0.03648820696923658
3,4,1,1,22,0.5507582979099159,0.03583926049073129
3,4,1,1,23,0.4900170311281096,0.04434462963682731
3,4,1,1,24,0.35603276765133574,0.03543940032059564
3,4,1,1,25,0.32577815237791885,0.03326297186765726
3,4,1,1,26,0.501159152322372,0.03808433659356354
3,4,1,1,27,0.4365309341003166,0.0388919875691122
3,4,1,1,28,0.5456367129767846,0.04624256536831995
3,4,1,1,29,0.5196242774768015,0.043503195101014185
3,4,1,1,30,0.5715388214324099,0.04373298263744018
3,4,1,1,31,0.5714953340578816,0.04136537114840693
3,4,1,1,32,0.5030602444381934,0.035912759507598924
3,4,1,1,33,0.5155471661133422,0.03663204378163682
3,4,1,1,34,0.4191288920566963,0.03266424919937876
3,4,1,1,35,0.4280069653971045,0.03708552207623203
3,4,1,1,36,0.372944417074143,0.029256144515281444
3,4,1,1,37,0.5068091518746837,0.03432021519546707
3,4,1,1,38,0.6390280218784429,0.043009728114913
3,4,1,1,39,0.5440841727547094,0.03346793208457129
3,4,1,1,40,0.5732615424260806,0.03900809854837756
3,4,1,1,41,0.42981482415689815,0.039567903025652815
3,4,1,1,42,0.4697534426530508,0.034884721162661184
3,4,1,1,44,0.40391130271978787,0.04164961956503121
3,4,1,1,45,0.5682510590547808,0.040095096138516875
3,4,1,1,46,0.5757313301151719,0.043788571422740785
3,4,1,1,47,0.5633130439780335,0.03687843671268292
3,4,1,1,48,0.5353350975313075,0.0299990960487778
3,4,1,1,49,0.6333858895212866,0.04142541089557515
3,4,1,1,50,0.38071748043650666,0.03574937437851199
3,4,1,1,51,0.5149083069613313,0.039256019825376604
3,4,1,1,53,0.4184879309306404,0.034148843742781314
3,4,1,1,54,0.5557980151638672,0.03677546462962699
3,4,1,1,55,0.5128739442822092,0.03358465490659248
3,4,1,1,56,0.6481609233336709,0.04316528182846808
3,4,1,3,1,0.5121960661005088,0.03872018654789714
3,4,1,3,2,0.5359556106899183,0.04327574564391082
3,4,1,3,4,0.4692868935285841,0.03462005280613615
3,4,1,3,5,0.48472967960143976,0.04650870418913526
3,4,1,3,6,0.3076412572371394,0.02443655820305704
3,4,1,3,8,0.4160300598106267,0.03960123373584167
3,4,1,3,9,0.3204565148386768,0.030135542523842734
3,4,1,3,10,0.3703447037245734,0.03918030870562233
3,4,1,3,11,0.16919362925272746,0.041557504743573684
3,4,1,3,12,0.44138142547901177,0.029745675860528103
3,4,1,3,13,0.45295091123803405,0.034707109151019516
3,4,1,3,15,0.3190943807005064,0.03459710150696406
3,4,1,3,16,0.5405869969184671,0.04169287193618394
3,4,1,3,17,0.33483980195113916,0.02985227073700048
3,4,1,3,18,0.44415157396273347,0.03369011905493633
3,4,1,3,19,0.4432693232252402,0.03474602289756197
3,4,1,3,20,0.493048156547666,0.03980759082935825
3,4,1,3,21,0.46268736465442345,0.03645221403555314
3,4,1,3,22,0.46958253565146446,0.03659270304878111
3,4,1,3,23,NA,NA
3,4,1,3,24,0.2852880920003013,0.031020431447248316
3,4,1,3,25,0.2586157306356736,0.028698833005034414
3,4,1,3,26,0.4204821312922041,0.036859385697291636
3,4,1,3,27,0.35876636965927616,0.03564400761437388
3,4,1,3,28,0.46471174131422516,0.046068713656328676
3,4,1,3,29,0.4387329709376574,0.04254125998065639
3,4,1,3,30,0.49086386305533847,0.04406559232842888
3,4,1,3,31,0.49075383480406326,0.04131032329866173
3,4,1,3,32,0.42229811561643005,0.035229045666700036
3,4,1,3,33,0.43455248622725284,0.03606116961645417
3,4,1,3,34,0.34246821024773627,0.02986871304223411
3,4,1,3,35,0.3507959867764304,0.034159556450585084
3,4,1,3,36,0.3003025282568836,0.0257643873068631
3,4,1,3,37,0.42591599429008103,0.0332390347204595
3,4,1,3,38,0.5613459831080289,0.0456737221509805
3,4,1,3,39,0.46281476267214566,0.03324347601284622
3,4,1,3,40,0.49248904829575124,0.039256484176611435
3,4,1,3,41,0.3525351762529553,0.03666504161095539
3,4,1,3,42,0.3901200639347366,0.033548034640083886
3,4,1,3,44,0.3286393550870557,0.03764760951021932
3,4,1,3,45,0.4874063943024508,0.040240128850606786
3,4,1,3,46,0.4951541199193581,0.044390316950934684
3,4,1,3,47,0.48230557691049514,0.037300528950017314
3,4,1,3,48,0.4540014787321321,0.0297460063384775
3,4,1,3,49,0.5552839120377222,0.043590485534992694
3,4,1,3,50,0.3074386694865183,0.03211191602936784
3,4,1,3,51,0.43397741061450074,0.038453109950568526
3,4,1,3,53,0.3419051667496864,0.03124983383569043
3,4,1,3,54,0.47468720957564026,0.037477906305613554
3,4,1,3,55,0.4318501783317675,0.032863820142417635
3,4,1,3,56,0.5711418704348734,0.046114397915677674
3,9,0,1,1,0.5626676312470031,0.04684554162373454
3,9,0,1,2,0.5857999518317334,0.050903065059187805
3,9,0,1,4,0.5202143685909308,0.04728371048969856
3,9,0,1,5,0.5353846669514443,0.054782874682316914
3,9,0,1,6,0.35342287441708975,0.04006526876625677
3,9,0,1,8,0.46635684792401694,0.05066616020971471
3,9,0,1,9,0.3669212087021964,0.04250277684334437
3,9,0,1,10,0.4193399087264899,0.05172204811909766
3,9,0,1,11,0.20034504327145047,0.05125289937365047
3,9,0,1,12,0.49226537329374237,0.04423598257696676
3,9,0,1,13,0.5038574788262434,0.04604249719826462
3,9,0,1,15,0.3655195938568656,0.0482844989304199
3,9,0,1,16,0.5903190131222288,0.04962159557565881
3,9,0,1,17,0.38220240504058534,0.04299645241316095
3,9,0,1,18,0.49500587389250983,0.044980862799608896
3,9,0,1,19,0.4941047918554181,0.046546237561770384
3,9,0,1,20,0.5437546129377822,0.04980239311868255
3,9,0,1,21,0.5136062189979992,0.04720350845885192
3,9,0,1,22,0.5204892247778434,0.04768625229948929
3,9,0,1,23,0.45995602392660284,0.05240101156295022
3,9,0,1,24,0.32926574979498546,0.043526161714101196
3,9,0,1,25,0.30035622775785664,0.04153608571935559
3,9,0,1,26,0.47094105216896676,0.04781516234076247
3,9,0,1,27,0.40727213716910954,0.04774559529472257
3,9,0,1,28,0.5154545078223247,0.05439579643809121
3,9,0,1,29,0.48939392149559013,0.05191363469712752
3,9,0,1,30,0.5415506521004743,0.05146028618054376
3,9,0,1,31,0.5414841270096747,0.04987085010866363
3,9,0,1,32,0.4728614054117751,0.04824437219067149
3,9,0,1,33,0.4852664705715248,0.047712609639508546
3,9,0,1,34,0.3902712935447573,0.04368834644406799
3,9,0,1,35,0.39894340933168293,0.046773127888727686
3,9,0,1,36,0.3455097911228007,0.040040599203042634
3,9,0,1,37,0.4765422444993342,0.04567712154769553
3,9,0,1,38,0.6102866700375552,0.052750505374697845
3,9,0,1,39,0.5137757986797934,0.04442306087335739
3,9,0,1,40,0.5432283394097316,0.04797222549092596
3,9,0,1,41,0.4007019260677642,0.04802606142250959
3,9,0,1,42,0.4398789665251274,0.04585824115882213
3,9,0,1,44,0.3756076257560157,0.05095135779543563
3,9,0,1,45,0.5381920933334835,0.0483743328906885
3,9,0,1,46,0.545796210241537,0.05217428659807441
3,9,0,1,47,0.5331393551854628,0.048163420894459595
3,9,0,1,48,0.5049761177236749,0.04451199691477577
3,9,0,1,49,0.6045213923354743,0.050445934092341604
3,9,0,1,50,0.3530395538175524,0.04439428220815436
3,9,0,1,51,0.4846418279780119,0.04964515839024204
3,9,0,1,53,0.38963372298555227,0.04415972978100082
3,9,0,1,54,0.5255745834783387,0.04801097930433463
3,9,0,1,55,0.48257366325522577,0.045727971979423084
3,9,0,1,56,0.619723986882254,0.05218946673290773
3,9,0,3,1,0.4646460750541631,0.0427292991589295
3,9,0,3,2,0.48846241551874175,0.048133730870817494
3,9,0,3,4,0.4223429408673354,0.041249792085320355
3,9,0,3,5,0.43761797989778123,0.05019822067060714
3,9,0,3,6,0.2688468396056728,0.02901959046689698
3,9,0,3,8,0.37080833591745865,0.04297544167044638
3,9,0,3,9,0.2806688818817963,0.032717620205917376
3,9,0,3,10,0.32748369659037074,0.04282445682421346
3,9,0,3,11,0.14454431669885537,0.038207543506790016
3,9,0,3,12,0.39514164488884823,0.03648890152191304
3,9,0,3,13,0.4063894724924641,0.03986878330334238
3,9,0,3,15,0.2795779962419583,0.0378676288563143
3,9,0,3,16,0.493089913557909,0.0463304169071882
3,9,0,3,17,0.2940331873286599,0.03317527733251971
3,9,0,3,18,0.3978112504272333,0.03799238670069801
3,9,0,3,19,0.396976128207139,0.03898321975116761
3,9,0,3,20,0.4457288908999329,0.04447041477489628
3,9,0,3,21,0.41588540856801265,0.04099972857060721
3,9,0,3,22,0.4226100617790533,0.041086859755671834
3,9,0,3,23,0.364880269927104,0.04474229868229409
3,9,0,3,24,0.24836535044721633,0.032891840510680025
3,9,0,3,25,0.2240996824141097,0.03052042114899086
3,9,0,3,26,0.3750242469514669,0.04033873816718024
3,9,0,3,27,0.3164407245970879,0.03811659280146824
3,9,0,3,28,0.41797171828511936,0.04881850055515006
3,9,0,3,29,0.3926894857768936,0.04517013138158507
3,9,0,3,30,0.4436010714211676,0.04684541124949722
3,9,0,3,31,0.4434654282304986,0.04491779785984542
3,9,0,3,32,0.3768080034767906,0.04002814612484571
3,9,0,3,33,0.3885924666101553,0.04059925569094358
3,9,0,3,34,0.3011778118759662,0.03396391569171893
3,9,0,3,35,0.3089820085326766,0.03715063473849522
3,9,0,3,36,0.2620818796841016,0.029342003457193917
3,9,0,3,37,0.38022281135862235,0.037979892267077986
3,9,0,3,38,0.5141017869305569,0.05078941431418472
3,9,0,3,39,0.41595626038549155,0.03831395391717036
3,9,0,3,40,0.44514233454391794,0.04310729273377089
3,9,0,3,41,0.3105863235929987,0.0386185406723504
3,9,0,3,42,0.3460265269324424,0.03730388441946685
3,9,0,3,44,0.2884999529344309,0.040952542694400795
3,9,0,3,45,0.4401391974055811,0.043402321129643574
3,9,0,3,46,0.4478575631613098,0.04753731361896705
3,9,0,3,47,0.43511825864848813,0.042320486597348675
3,9,0,3,48,0.40740621537322896,0.037573403177382676
3,9,0,3,49,0.5079211171038753,0.04881956498459069
3,9,0,3,50,0.26866122222463645,0.033933382772428716
3,9,0,3,51,0.388064325679038,0.042610294761444775
3,9,0,3,53,0.30065593053787854,0.03488798967687944
3,9,0,3,54,0.42761349917897373,0.04165349631952436
3,9,0,3,55,0.38594265586386645,0.03798275063493411
3,9,0,3,56,0.5240449525680584,0.05082988771549135
3,9,1,1,1,0.6226089049375341,0.04138339350473698
3,9,1,1,2,0.6445008913779589,0.045240353965489526
3,9,1,1,4,0.5816342776669018,0.040979735900143574
3,9,1,1,5,0.5961888164309569,0.04980005622007559
3,9,1,1,6,0.41185759720523313,0.036664349735022556
3,9,1,1,8,0.5282337711892053,0.04630917970072979
3,9,1,1,9,0.4261273042544833,0.0407562615758682
3,9,1,1,10,0.4804589401585169,0.04877214819053225
3,9,1,1,11,0.24235888852166515,0.05658033647613019
3,9,1,1,12,0.5542034895855493,0.03834043750985665
3,9,1,1,13,0.5655917662318146,0.041005147643816714
3,9,1,1,15,0.42447977432926937,0.04619548152547799
3,9,1,1,16,0.6488273090140463,0.043378788955912066
3,9,1,1,17,0.44216511413270565,0.04026256822570122
3,9,1,1,18,0.5568846986618115,0.03999620238823816
3,9,1,1,19,0.5559677913398074,0.04081759809724961
3,9,1,1,20,0.6044107269254909,0.04421759703482366
3,9,1,1,21,0.5751436688639656,0.042096872829296625
3,9,1,1,22,0.5818931346979559,0.04125618782991408
3,9,1,1,23,0.5217486903904922,0.04877710546392231
3,9,1,1,24,0.3859692954373666,0.04242368046094789
3,9,1,1,25,0.3546606888952077,0.040692942201238626
3,9,1,1,26,0.5328932665386522,0.04313612102882173
3,9,1,1,27,0.46811975602863726,0.044844183232635185
3,9,1,1,28,0.5767728275728627,0.0500299111949067
3,9,1,1,29,0.5511598246683261,0.0483092553012742
3,9,1,1,30,0.6022040337163875,0.04671779855408155
3,9,1,1,31,0.6021739341302598,0.045254842591880645
3,9,1,1,32,0.534799458580537,0.04300354158428636
3,9,1,1,33,0.547177056260953,0.04255327872358012
3,9,1,1,34,0.45057273340140375,0.040463491560110636
3,9,1,1,35,0.4595263014242013,0.04397514191063335
3,9,1,1,36,0.40343792975036136,0.03715267798172021
3,9,1,1,37,0.5385368278206831,0.04054604859833906
3,9,1,1,38,0.6675151165999323,0.046022324962790476
3,9,1,1,39,0.5753615944644547,0.03915752742973716
3,9,1,1,40,0.6039161501111268,0.04298416890235575
3,9,1,1,41,0.46131638829527033,0.04525179377543494
3,9,1,1,42,0.5015976600958061,0.041801603654454
3,9,1,1,44,0.435047045496118,0.04938233463541365
3,9,1,1,45,0.5990334676897009,0.043529796672964534
3,9,1,1,46,0.6062925284624933,0.04707700992310267
3,9,1,1,47,0.5941853193358586,0.04248346838397849
3,9,1,1,48,0.56674171452676,0.03883658491813638
3,9,1,1,49,0.6621086172356686,0.04464746784769554
3,9,1,1,50,0.41134615979193695,0.042327225447363476
3,9,1,1,51,0.5465066519385932,0.04481493115212614
3,9,1,1,53,0.4499058246985424,0.04151324307287741
3,9,1,1,54,0.5868416585181491,0.04150468877917064
3,9,1,1,55,0.5445502533051415,0.04016293105652373
3,9,1,1,56,0.6763007695279495,0.0454893343151985
3,9,1,3,1,0.5424482151202019,0.04246705336152034
3,9,1,3,2,0.5658952792534014,0.047287616789493274
3,9,1,3,4,0.49969837935469447,0.041481404703917125
3,9,1,3,5,0.5150207616143483,0.050650948923164886
3,9,1,3,6,0.33450736570659584,0.032297927737299656
